Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-18 00:00:00+08:00,8416.29794647372,8441.158203125,8390.288280148143,8441.158203125,2315100,0.0,0.0
2013-10-21 00:00:00+08:00,8456.64731793733,8459.26742509583,8400.027417474183,8419.2880859375,1980700,0.0,0.0
2013-10-22 00:00:00+08:00,8407.587931392762,8425.277316799536,8376.237465470618,8418.2373046875,1945800,0.0,0.0
2013-10-23 00:00:00+08:00,8419.767477610405,8438.917794709172,8380.118215778324,8393.587890625,1912600,0.0,0.0
2013-10-24 00:00:00+08:00,8364.41815746411,8413.6875,8346.487562080349,8413.6875,1662800,0.0,0.0
2013-10-25 00:00:00+08:00,8380.277213673962,8390.217604981151,8322.118258540882,8346.587890625,1962800,0.0,0.0
2013-10-28 00:00:00+08:00,8365.397623454919,8414.777316998146,8348.387923027034,8407.7978515625,1712900,0.0,0.0
2013-10-29 00:00:00+08:00,8394.817482813654,8432.86811844571,8380.177890401168,8420.9482421875,1822800,0.0,0.0
2013-10-30 00:00:00+08:00,8429.368299817337,8465.02734375,8419.1779089249,8465.02734375,2049400,0.0,0.0
2013-10-31 00:00:00+08:00,8437.727585971095,8469.547777115822,8424.437597593715,8450.02734375,2269000,0.0,0.0
2013-11-01 00:00:00+08:00,8474.437168482145,8476.597316433037,8378.908238621321,8388.1474609375,2146900,0.0,0.0
2013-11-04 00:00:00+08:00,8371.797783320675,8371.797783320675,8333.597735367572,8354.107421875,2064200,0.0,0.0
2013-11-05 00:00:00+08:00,8354.887333660883,8372.767146733224,8262.16796875,8262.16796875,2292100,0.0,0.0
2013-11-06 00:00:00+08:00,8275.038112784301,8297.538025232949,8232.467965932678,8281.9375,2237200,0.0,0.0
2013-11-07 00:00:00+08:00,8298.027287924942,8298.027287924942,8250.687628343683,8283.677734375,2161800,0.0,0.0
2013-11-08 00:00:00+08:00,8235.267555765147,8266.687354601687,8216.297903486919,8229.5576171875,1863300,0.0,0.0
2013-11-11 00:00:00+08:00,8228.869454693258,8242.379169529311,8168.889211435317,8182.529296875,1862200,0.0,0.0
2013-11-12 00:00:00+08:00,8233.587739778986,8233.587739778986,8160.137833297759,8195.2275390625,2131400,0.0,0.0
2013-11-13 00:00:00+08:00,8199.228643310296,8199.228643310296,8104.22900390625,8104.22900390625,1783600,0.0,0.0
2013-11-14 00:00:00+08:00,8137.78905149725,8161.6693322886795,8100.699348000469,8134.87939453125,2146800,0.0,0.0
2013-11-15 00:00:00+08:00,8168.8691715488385,8210.06872358985,8160.2490867895785,8177.08935546875,1940800,0.0,0.0
2013-11-18 00:00:00+08:00,8201.818808639586,8226.579457842075,8186.439471863194,8191.42919921875,1750600,0.0,0.0
2013-11-19 00:00:00+08:00,8214.967949820622,8260.788083556261,8214.967949820622,8260.177734375,1918200,0.0,0.0
2013-11-20 00:00:00+08:00,8250.277163655843,8262.877700099096,8204.427734375,8204.427734375,1928700,0.0,0.0
2013-11-21 00:00:00+08:00,8197.829216081893,8203.419038601662,8093.789083884154,8099.41943359375,1835300,0.0,0.0
2013-11-22 00:00:00+08:00,8107.949252100309,8142.689354813573,8107.949252100309,8116.7490234375,1605200,0.0,0.0
2013-11-25 00:00:00+08:00,8182.869157944958,8217.589242339582,8182.869157944958,8187.47900390625,1923100,0.0,0.0
2013-11-26 00:00:00+08:00,8200.668153635539,8281.347525904837,8187.247795915354,8247.9873046875,2635900,0.0,0.0
2013-11-27 00:00:00+08:00,8287.597688298336,8312.28802207224,8279.477602654622,8295.84765625,2058100,0.0,0.0
2013-11-28 00:00:00+08:00,8320.618325068712,8377.777284480055,8320.618325068712,8362.3974609375,2379200,0.0,0.0
2013-11-29 00:00:00+08:00,8374.107547189793,8414.757781986456,8365.288245060146,8406.7978515625,2180600,0.0,0.0
2013-12-02 00:00:00+08:00,8429.207951782475,8437.097570003929,8391.788173219571,8414.578125,1737900,0.0,0.0
2013-12-03 00:00:00+08:00,8407.70794948275,8418.198143576286,8390.69824917357,8392.517578125,1925000,0.0,0.0
2013-12-04 00:00:00+08:00,8379.408350742297,8435.198176224234,8375.75797409206,8417.9677734375,2133000,0.0,0.0
2013-12-05 00:00:00+08:00,8430.497835289094,8437.567144025912,8362.357472473754,8375.5078125,1962700,0.0,0.0
2013-12-06 00:00:00+08:00,8372.578106164758,8410.158039557766,8361.958029878468,8367.6875,1851000,0.0,0.0
2013-12-09 00:00:00+08:00,8439.727557610691,8477.83776373555,8433.77738500547,8444.587890625,2056400,0.0,0.0
2013-12-10 00:00:00+08:00,8451.777311613008,8459.457946360102,8421.557700392563,8443.357421875,1839200,0.0,0.0
2013-12-11 00:00:00+08:00,8450.927668688066,8501.737044850395,8413.487382065461,8433.7373046875,2122800,0.0,0.0
2013-12-12 00:00:00+08:00,8405.587719920613,8406.897285185718,8361.2978515625,8361.2978515625,1620900,0.0,0.0
2013-12-13 00:00:00+08:00,8354.977623431003,8391.78802869375,8346.797967398721,8376.908203125,1787700,0.0,0.0
2013-12-16 00:00:00+08:00,8368.797638524458,8374.177500483236,8313.837890625,8313.837890625,1717500,0.0,0.0
2013-12-17 00:00:00+08:00,8351.948245849695,8384.227418187458,8351.948245849695,8352.8974609375,1800100,0.0,0.0
2013-12-18 00:00:00+08:00,8361.717724378164,8375.487202478982,8333.27740446823,8349.0078125,1814900,0.0,0.0
2013-12-19 00:00:00+08:00,8400.357448748005,8426.047779961043,8378.748156579302,8407.3681640625,2037300,0.0,0.0
2013-12-20 00:00:00+08:00,8400.17776626346,8439.337772428107,8392.347718148043,8408.498046875,2007200,0.0,0.0
2013-12-23 00:00:00+08:00,8441.127987993235,8477.437419934284,8441.127987993235,8456.427734375,2120800,0.0,0.0
2013-12-24 00:00:00+08:00,8472.987218770379,8478.05751193437,8450.4580078125,8450.4580078125,1701500,0.0,0.0
2013-12-25 00:00:00+08:00,8461.458031673055,8484.017516128442,8457.837928262981,8467.7275390625,1725200,0.0,0.0
2013-12-26 00:00:00+08:00,8467.698311149974,8492.67770847374,8465.817458917847,8485.857421875,1618300,0.0,0.0
2013-12-27 00:00:00+08:00,8490.698409491359,8543.46774149442,8488.408379075578,8535.0078125,1975600,0.0,0.0
2013-12-30 00:00:00+08:00,8552.097922704032,8623.3974609375,8552.097922704032,8623.3974609375,2361800,0.0,0.0
2013-12-31 00:00:00+08:00,8636.467679917389,8647.207874099573,8593.717839899273,8611.4775390625,2324300,0.0,0.0
2014-01-02 00:00:00+08:00,8618.567360138688,8632.777267905092,8587.507906045465,8612.5078125,2537600,0.0,0.0
2014-01-03 00:00:00+08:00,8584.707863770469,8584.707863770469,8537.828157728623,8546.5078125,2539700,0.0,0.0
2014-01-06 00:00:00+08:00,8552.96757253266,8568.207749126508,8488.607464983163,8499.9775390625,2640100,0.0,0.0
2014-01-07 00:00:00+08:00,8515.32811341313,8547.158071033211,8512.267578125,8512.267578125,2598900,0.0,0.0
2014-01-08 00:00:00+08:00,8548.578152870197,8587.04773453489,8548.578152870197,8555.9775390625,3206300,0.0,0.0
2014-01-09 00:00:00+08:00,8555.767422492601,8569.077918989526,8505.987337464665,8514.6474609375,3819600,0.0,0.0
2014-01-10 00:00:00+08:00,8559.147348230093,8559.147348230093,8521.46780309579,8529.3173828125,2730100,0.0,0.0
2014-01-13 00:00:00+08:00,8587.457927718087,8607.198087829134,8558.927761613199,8566.16796875,2662700,0.0,0.0
2014-01-14 00:00:00+08:00,8545.427744477445,8568.277267709214,8523.427827417641,8548.107421875,2289900,0.0,0.0
2014-01-15 00:00:00+08:00,8567.777473892616,8619.527280028628,8567.777473892616,8602.517578125,2869000,0.0,0.0
2014-01-16 00:00:00+08:00,8653.50765746989,8668.917756055003,8610.208014810489,8612.078125,2832700,0.0,0.0
2014-01-17 00:00:00+08:00,8628.457886006012,8628.828001805936,8580.458065958897,8595.9677734375,2288800,0.0,0.0
2014-01-20 00:00:00+08:00,8595.557714259847,8636.177679613245,8584.467911962618,8621.52734375,2277900,0.0,0.0
2014-01-21 00:00:00+08:00,8639.677585195876,8650.10723361252,8599.8681640625,8599.8681640625,2478200,0.0,0.0
2014-01-22 00:00:00+08:00,8598.948340523992,8633.53805503654,8596.958113585071,8625.267578125,2141700,0.0,0.0
2014-01-23 00:00:00+08:00,8644.52715830427,8647.837692766669,8595.0673828125,8595.0673828125,2056700,0.0,0.0
2014-01-24 00:00:00+08:00,8581.458070851562,8608.607383157749,8577.107501220109,8598.27734375,1936800,0.0,0.0
2014-01-27 00:00:00+08:00,8519.448025466263,8519.448025466263,8442.158280734231,8462.5380859375,2605100,0.0,0.0
2014-02-05 00:00:00+08:00,8290.1375951389,8313.797659128351,8230.427867034763,8264.4482421875,3156100,0.0,0.0
2014-02-06 00:00:00+08:00,8286.128026043722,8333.527256311445,8284.737406435974,8310.9775390625,2451100,0.0,0.0
2014-02-07 00:00:00+08:00,8383.958020720167,8408.997963571775,8356.897577819418,8387.3173828125,2427200,0.0,0.0
2014-02-10 00:00:00+08:00,8416.387601344453,8446.98709321158,8391.91796875,8391.91796875,2048200,0.0,0.0
2014-02-11 00:00:00+08:00,8413.828188834246,8439.297818036455,8401.507923429735,8430.52734375,1955500,0.0,0.0
2014-02-12 00:00:00+08:00,8471.477688101179,8510.837890625,8471.477688101179,8510.837890625,2388700,0.0,0.0
2014-02-13 00:00:00+08:00,8506.187353401509,8510.987139821804,8467.66796875,8467.66796875,2100200,0.0,0.0
2014-02-14 00:00:00+08:00,8524.507771390654,8566.957806017772,8508.20802840229,8513.6474609375,2340800,0.0,0.0
2014-02-17 00:00:00+08:00,8537.797782414436,8558.467626102143,8512.567409102727,8519.517578125,1889000,0.0,0.0
2014-02-18 00:00:00+08:00,8530.777439496389,8556.1982421875,8506.027532715878,8556.1982421875,1903400,0.0,0.0
2014-02-19 00:00:00+08:00,8565.027388650697,8576.9775390625,8543.118291282977,8576.9775390625,2203700,0.0,0.0
2014-02-20 00:00:00+08:00,8555.237188820136,8567.467611333945,8513.047895188583,8524.587890625,2399900,0.0,0.0
2014-02-21 00:00:00+08:00,8571.257927030583,8612.04781327466,8571.257927030583,8601.828125,2588600,0.0,0.0
2014-02-24 00:00:00+08:00,8603.577963125772,8612.177540127397,8541.618235437594,8560.578125,2464800,0.0,0.0
2014-02-25 00:00:00+08:00,8581.107401133,8598.698155340464,8564.4775808144,8575.587890625,2395800,0.0,0.0
2014-02-26 00:00:00+08:00,8569.007931727525,8626.647364195034,8563.838029223703,8600.828125,2598300,0.0,0.0
2014-02-27 00:00:00+08:00,8626.47758781617,8647.86813302684,8615.378019843907,8639.5478515625,2515200,0.0,0.0
2014-03-03 00:00:00+08:00,8627.118069765604,8628.017480458528,8545.208220384793,8601.9482421875,2549200,0.0,0.0
2014-03-04 00:00:00+08:00,8583.547742163208,8595.557462545159,8554.5078125,8554.5078125,2380400,0.0,0.0
2014-03-05 00:00:00+08:00,8622.158243214446,8652.187427990651,8622.158243214446,8632.8974609375,2453300,0.0,0.0
2014-03-06 00:00:00+08:00,8660.258010361216,8719.137675415861,8660.258010361216,8713.7578125,2719200,0.0,0.0
2014-03-07 00:00:00+08:00,8754.707856996105,8787.587618209975,8698.567439619203,8713.927734375,3139500,0.0,0.0
2014-03-10 00:00:00+08:00,8706.397307751386,8712.847479075212,8651.50786345187,8665.2080078125,2100000,0.0,0.0
2014-03-11 00:00:00+08:00,8694.927761668097,8716.277291980994,8684.597721797554,8702.2978515625,2194700,0.0,0.0
2014-03-12 00:00:00+08:00,8671.368213526624,8684.6982421875,8651.95812930219,8684.6982421875,2232300,0.0,0.0
2014-03-13 00:00:00+08:00,8737.77738051771,8768.627852802694,8732.118221678435,8747.7578125,2708000,0.0,0.0
2014-03-14 00:00:00+08:00,8697.698204719609,8709.527262402331,8677.777380178222,8687.59765625,2247300,0.0,0.0
2014-03-17 00:00:00+08:00,8697.227549581736,8708.368133315076,8662.458147123649,8700.0673828125,2240400,0.0,0.0
2014-03-18 00:00:00+08:00,8747.347599268334,8759.517476228377,8713.477607083687,8731.908203125,2490300,0.0,0.0
2014-03-19 00:00:00+08:00,8744.987098633963,8749.767354342883,8682.717798322703,8689.427734375,2362300,0.0,0.0
2014-03-20 00:00:00+08:00,8638.557462527808,8638.557462527808,8580.368227522391,8597.2978515625,2381800,0.0,0.0
2014-03-21 00:00:00+08:00,8642.78783927264,8642.78783927264,8562.538140791867,8577.1376953125,2469800,0.0,0.0
2014-03-24 00:00:00+08:00,8540.23754852134,8605.34765625,8507.977903706967,8605.34765625,1978400,0.0,0.0
2014-03-25 00:00:00+08:00,8589.158574407049,8689.267578125,8589.158574407049,8689.267578125,2018100,0.0,0.0
2014-03-26 00:00:00+08:00,8740.99803300387,8746.677699554899,8717.757884348197,8737.2373046875,2308500,0.0,0.0
2014-03-27 00:00:00+08:00,8737.52749795593,8780.387692193897,8723.788290575176,8779.5380859375,2333300,0.0,0.0
2014-03-28 00:00:00+08:00,8779.877910330539,8812.377790968,8751.038172500448,8774.607421875,2284900,0.0,0.0
2014-03-31 00:00:00+08:00,8802.897629733156,8849.248046875,8769.93778882646,8849.248046875,2044700,0.0,0.0
2014-04-01 00:00:00+08:00,8847.307710929312,8873.1181640625,8826.12810035222,8873.1181640625,2291600,0.0,0.0
2014-04-02 00:00:00+08:00,8906.486324138083,8922.756771287539,8883.106528495255,8905.4169921875,2439600,0.0,0.0
2014-04-03 00:00:00+08:00,8902.907172769868,8913.706937114717,8871.12701804752,8888.5068359375,2584100,0.0,0.0
2014-04-07 00:00:00+08:00,8844.877071066827,8876.4072265625,8828.556819614427,8876.4072265625,2350400,0.0,0.0
2014-04-08 00:00:00+08:00,8878.846714690699,8899.086873455872,8860.667095103103,8888.216796875,2079300,0.0,0.0
2014-04-09 00:00:00+08:00,8912.356512906712,8936.537087067494,8912.356512906712,8930.537109375,2341700,0.0,0.0
2014-04-10 00:00:00+08:00,8964.306580363429,8978.486215247796,8898.266786351362,8948.06640625,2782700,0.0,0.0
2014-04-11 00:00:00+08:00,8900.096709207559,8909.936516281343,8848.207254179226,8908.0166015625,2296800,0.0,0.0
2014-04-14 00:00:00+08:00,8897.198097342038,8899.477385924116,8852.627947005283,8857.3876953125,1785900,0.0,0.0
2014-04-15 00:00:00+08:00,8898.617254748366,8918.90721825691,8889.407328105968,8916.6767578125,2081400,0.0,0.0
2014-04-16 00:00:00+08:00,8921.037119607006,8968.526200724806,8894.25694581167,8923.787109375,2175300,0.0,0.0
2014-04-17 00:00:00+08:00,8942.197272788519,8962.626884448031,8921.526451086946,8944.126953125,2287200,0.0,0.0
2014-04-18 00:00:00+08:00,8994.736224037293,9002.666858732913,8945.526445321986,8966.626953125,1853200,0.0,0.0
2014-04-21 00:00:00+08:00,8961.486289810717,8965.546821623715,8938.436570623078,8951.1572265625,1811600,0.0,0.0
2014-04-22 00:00:00+08:00,8956.186591844564,8989.026314099225,8955.157298777583,8974.6767578125,2187000,0.0,0.0
2014-04-23 00:00:00+08:00,9009.556445378641,9022.24682802297,8947.827182021147,8956.88671875,2615700,0.0,0.0
2014-04-24 00:00:00+08:00,8968.787022631359,8971.907128237815,8926.516671715708,8945.4169921875,2391300,0.0,0.0
2014-04-25 00:00:00+08:00,8945.776713149915,8951.026693867132,8749.477629454132,8774.087890625,3379600,0.0,0.0
2014-04-28 00:00:00+08:00,8680.107895852667,8825.897401604556,8671.618669094492,8809.677734375,2347800,0.0,0.0
2014-04-29 00:00:00+08:00,8845.567479108651,8884.448197254971,8833.338031342882,8872.078125,2084300,0.0,0.0
2014-04-30 00:00:00+08:00,8885.667623224343,8890.057255570819,8791.408203125,8791.408203125,2414300,0.0,0.0
2014-05-02 00:00:00+08:00,8846.828199357775,8875.868132879863,8839.887794893926,8867.2880859375,2118600,0.0,0.0
2014-05-05 00:00:00+08:00,8895.837798199083,8911.047703878296,8844.41806313435,8870.3974609375,1935700,0.0,0.0
2014-05-06 00:00:00+08:00,8888.417081373978,8927.356389429971,8853.686742012409,8912.3564453125,2300600,0.0,0.0
2014-05-07 00:00:00+08:00,8903.68648423541,8910.997003816245,8856.947400925448,8893.1865234375,2352500,0.0,0.0
2014-05-08 00:00:00+08:00,8925.176778968267,8941.426718554338,8891.707176838856,8930.8671875,2466100,0.0,0.0
2014-05-09 00:00:00+08:00,8943.106245678879,8945.596470752816,8878.287151842556,8889.6572265625,2428800,0.0,0.0
2014-05-12 00:00:00+08:00,8893.687188624825,8898.277015582746,8803.397479891113,8808.578125,2068600,0.0,0.0
2014-05-13 00:00:00+08:00,8865.577950782706,8886.627678540355,8809.02737620651,8817.908203125,2167800,0.0,0.0
2014-05-14 00:00:00+08:00,8842.016725432619,8875.126953125,8812.157462140412,8875.126953125,2097100,0.0,0.0
2014-05-15 00:00:00+08:00,8852.886822429144,8880.6171875,8839.407380638995,8880.6171875,1708000,0.0,0.0
2014-05-16 00:00:00+08:00,8857.087031097133,8896.686492546369,8816.886985953906,8888.4169921875,1797600,0.0,0.0
2014-05-19 00:00:00+08:00,8901.506829820413,8912.316359805327,8877.426841531684,8899.8671875,1798700,0.0,0.0
2014-05-20 00:00:00+08:00,8922.046746898814,8930.756675297525,8887.7568359375,8887.7568359375,1739900,0.0,0.0
2014-05-21 00:00:00+08:00,8894.127814269967,8905.00765751977,8848.498097382155,8862.3876953125,1651800,0.0,0.0
2014-05-22 00:00:00+08:00,8899.787367791001,8969.5966796875,8899.787367791001,8969.5966796875,2030100,0.0,0.0
2014-05-23 00:00:00+08:00,8960.757010757152,9008.1865234375,8960.757010757152,9008.1865234375,2229400,0.0,0.0
2014-05-26 00:00:00+08:00,9040.457015192052,9053.716732094188,9026.736362483625,9036.0869140625,2254800,0.0,0.0
2014-05-27 00:00:00+08:00,9045.045936975557,9059.156235277762,9035.656323979798,9055.255859375,2064100,0.0,0.0
2014-05-28 00:00:00+08:00,9072.006045491684,9125.10545589872,9069.855662924349,9121.67578125,2500300,0.0,0.0
2014-05-29 00:00:00+08:00,9123.425726991909,9131.625891534828,9093.536190709294,9108.9658203125,2347400,0.0,0.0
2014-05-30 00:00:00+08:00,9130.625770375147,9139.535893069686,9075.8759765625,9075.8759765625,3481800,0.0,0.0
2014-06-03 00:00:00+08:00,9106.576234999558,9128.305645780743,9070.416214218212,9123.42578125,2367700,0.0,0.0
2014-06-04 00:00:00+08:00,9134.975529534006,9140.515547833606,9114.145529475747,9119.92578125,2575200,0.0,0.0
2014-06-05 00:00:00+08:00,9127.525439834477,9140.685546875,9094.095877337355,9140.685546875,2772700,0.0,0.0
2014-06-06 00:00:00+08:00,9167.795773571861,9174.735200730538,9122.525435154357,9134.42578125,2858700,0.0,0.0
2014-06-09 00:00:00+08:00,9153.895540678404,9166.545884113766,9138.895596632769,9162.7060546875,2464400,0.0,0.0
2014-06-10 00:00:00+08:00,9181.866360925258,9222.3359375,9171.716007919349,9222.3359375,2518700,0.0,0.0
2014-06-11 00:00:00+08:00,9218.465862157806,9229.765625,9204.725678665482,9229.765625,2437300,0.0,0.0
2014-06-12 00:00:00+08:00,9209.956034859024,9220.85540844866,9186.755925695958,9204.6162109375,2618000,0.0,0.0
2014-06-13 00:00:00+08:00,9192.696302662362,9207.706012501436,9171.475678407116,9196.35546875,2357800,0.0,0.0
2014-06-16 00:00:00+08:00,9196.196313943405,9214.156208177596,9179.525477421632,9202.8955078125,2374500,0.0,0.0
2014-06-17 00:00:00+08:00,9222.985416588754,9249.835903209685,9200.826318864965,9240.5654296875,2507800,0.0,0.0
2014-06-18 00:00:00+08:00,9257.616292996248,9316.605333540463,9204.315708062826,9279.8955078125,3014200,0.0,0.0
2014-06-19 00:00:00+08:00,9288.656353158,9324.366183089784,9283.345825765295,9316.775390625,2202700,0.0,0.0
2014-06-20 00:00:00+08:00,9330.315221230285,9339.795655038859,9273.755859375,9273.755859375,2242200,0.0,0.0
2014-06-23 00:00:00+08:00,9293.025150954167,9302.61593574447,9225.696298763194,9228.3154296875,2702500,0.0,0.0
2014-06-24 00:00:00+08:00,9232.315480887852,9276.205943640894,9232.315480887852,9246.166015625,1913700,0.0,0.0
2014-06-25 00:00:00+08:00,9250.095673651073,9255.835886797331,9229.765670711495,9242.1259765625,1987600,0.0,0.0
2014-06-26 00:00:00+08:00,9273.32634635012,9320.90625,9271.315611535969,9320.90625,2767400,0.0,0.0
2014-06-27 00:00:00+08:00,9316.855431805845,9330.915927042952,9303.536144784113,9306.7958984375,2252200,0.0,0.0
2014-06-30 00:00:00+08:00,9332.406470621201,9393.0361328125,9327.855705930671,9393.0361328125,2580300,0.0,0.0
2014-07-01 00:00:00+08:00,9393.036309647761,9463.025314099612,9374.246338605079,9441.8857421875,3004800,0.0,0.0
2014-07-02 00:00:00+08:00,9481.964854721173,9547.014418299885,9421.83519478164,9484.9248046875,4105500,0.0,0.0
2014-07-03 00:00:00+08:00,9468.745329205616,9538.615188539674,9449.74539932451,9526.1953125,2908200,0.0,0.0
2014-07-04 00:00:00+08:00,9525.894472546088,9550.075047218785,9482.905373654006,9510.0146484375,2889200,0.0,0.0
2014-07-07 00:00:00+08:00,9497.234459678488,9520.1650390625,9454.63500761557,9520.1650390625,2805800,0.0,0.0
2014-07-08 00:00:00+08:00,9515.144589533218,9540.535120876624,9499.134882962302,9530.9453125,2811300,0.0,0.0
2014-07-09 00:00:00+08:00,9509.964769586344,9522.954955838177,9478.724650942824,9489.9453125,2679700,0.0,0.0
