Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-02 00:00:00+03:00,890.5800170898438,890.5800170898438,890.5800170898438,890.5800170898438,0,0.0,0.0
2006-05-03 00:00:00+03:00,890.5800170898438,890.5800170898438,890.5800170898438,890.5800170898438,0,0.0,0.0
2006-05-04 00:00:00+03:00,890.5800170898438,897.0,890.5800170898438,896.3400268554688,0,0.0,0.0
2006-05-08 00:00:00+03:00,919.739990234375,923.7000122070312,916.030029296875,916.989990234375,0,0.0,0.0
2006-05-09 00:00:00+03:00,916.989990234375,923.489990234375,914.1199951171875,919.75,0,0.0,0.0
2006-05-10 00:00:00+03:00,919.75,922.9500122070312,915.2899780273438,916.8499755859375,0,0.0,0.0
2006-05-11 00:00:00+03:00,916.8499755859375,922.4500122070312,914.8400268554688,918.0700073242188,0,0.0,0.0
2006-05-15 00:00:00+03:00,903.5399780273438,904.52001953125,891.6799926757812,901.1199951171875,0,0.0,0.0
2006-05-16 00:00:00+03:00,901.1199951171875,917.47998046875,901.1199951171875,916.0,0,0.0,0.0
2006-05-17 00:00:00+03:00,916.0,921.8300170898438,909.8800048828125,911.5900268554688,0,0.0,0.0
2006-05-18 00:00:00+03:00,911.5900268554688,911.5900268554688,899.1500244140625,906.6699829101562,0,0.0,0.0
2006-05-22 00:00:00+03:00,893.260009765625,893.260009765625,867.2899780273438,868.1500244140625,0,0.0,0.0
2006-05-23 00:00:00+03:00,868.1500244140625,886.4099731445312,863.97998046875,881.1500244140625,0,0.0,0.0
2006-05-24 00:00:00+03:00,881.1500244140625,881.1500244140625,864.9400024414062,867.760009765625,0,0.0,0.0
2006-05-25 00:00:00+03:00,867.760009765625,867.760009765625,852.6699829101562,864.5,0,0.0,0.0
2006-05-29 00:00:00+03:00,874.219970703125,885.4099731445312,874.219970703125,884.7999877929688,0,0.0,0.0
2006-05-30 00:00:00+03:00,884.7999877929688,889.4199829101562,875.0700073242188,875.989990234375,0,0.0,0.0
2006-05-31 00:00:00+03:00,875.989990234375,875.989990234375,863.739990234375,868.8699951171875,0,0.0,0.0
2006-06-01 00:00:00+03:00,868.8699951171875,868.8699951171875,868.8699951171875,868.8699951171875,0,0.0,0.0
2006-06-05 00:00:00+03:00,871.530029296875,871.9000244140625,866.0399780273438,867.47998046875,0,0.0,0.0
2006-06-06 00:00:00+03:00,867.47998046875,867.47998046875,847.52001953125,848.27001953125,0,0.0,0.0
2006-06-07 00:00:00+03:00,848.27001953125,855.280029296875,848.27001953125,852.719970703125,0,0.0,0.0
2006-06-08 00:00:00+03:00,852.719970703125,852.719970703125,838.5800170898438,844.1699829101562,0,0.0,0.0
2006-06-12 00:00:00+03:00,828.6400146484375,835.97998046875,826.3499755859375,831.6099853515625,0,0.0,0.0
2006-06-13 00:00:00+03:00,831.6099853515625,831.6099853515625,810.72998046875,819.7000122070312,0,0.0,0.0
2006-06-14 00:00:00+03:00,819.7000122070312,826.7100219726562,815.760009765625,825.4500122070312,0,0.0,0.0
2006-06-15 00:00:00+03:00,825.4500122070312,836.0599975585938,825.4500122070312,835.2999877929688,0,0.0,0.0
2006-06-19 00:00:00+03:00,831.9099731445312,836.3599853515625,828.9299926757812,831.030029296875,0,0.0,0.0
2006-06-20 00:00:00+03:00,831.030029296875,831.030029296875,822.1599731445312,825.1300048828125,0,0.0,0.0
2006-06-21 00:00:00+03:00,825.1300048828125,830.1900024414062,821.5,828.8800048828125,0,0.0,0.0
2006-06-22 00:00:00+03:00,828.8800048828125,835.530029296875,822.9199829101562,824.8400268554688,0,0.0,0.0
2006-06-26 00:00:00+03:00,811.3800048828125,814.8599853515625,809.5700073242188,812.510009765625,0,0.0,0.0
2006-06-27 00:00:00+03:00,812.510009765625,812.6199951171875,805.8699951171875,809.25,0,0.0,0.0
2006-06-28 00:00:00+03:00,809.25,809.25,795.989990234375,797.8099975585938,0,0.0,0.0
2006-06-29 00:00:00+03:00,797.8099975585938,800.2000122070312,791.010009765625,793.5700073242188,0,0.0,0.0
2006-07-03 00:00:00+03:00,812.6500244140625,823.9500122070312,812.6500244140625,822.4400024414062,0,0.0,0.0
2006-07-04 00:00:00+03:00,822.4400024414062,837.6900024414062,822.4400024414062,837.0499877929688,0,0.0,0.0
2006-07-05 00:00:00+03:00,837.0499877929688,837.4000244140625,821.8400268554688,823.0599975585938,0,0.0,0.0
2006-07-06 00:00:00+03:00,823.0599975585938,835.3400268554688,820.4500122070312,834.5800170898438,0,0.0,0.0
2006-07-10 00:00:00+03:00,834.9400024414062,843.4000244140625,834.9400024414062,841.969970703125,0,0.0,0.0
2006-07-11 00:00:00+03:00,841.969970703125,841.969970703125,830.9400024414062,831.77001953125,0,0.0,0.0
2006-07-12 00:00:00+03:00,831.77001953125,835.7000122070312,792.219970703125,796.1599731445312,0,0.0,0.0
2006-07-13 00:00:00+03:00,796.1599731445312,796.1599731445312,756.0700073242188,763.3099975585938,0,0.0,0.0
2006-07-17 00:00:00+03:00,781.1699829101562,786.4600219726562,767.010009765625,780.0399780273438,0,0.0,0.0
2006-07-18 00:00:00+03:00,780.0399780273438,803.3599853515625,780.0399780273438,799.760009765625,0,0.0,0.0
2006-07-19 00:00:00+03:00,799.760009765625,799.760009765625,788.4000244140625,794.8200073242188,0,0.0,0.0
2006-07-20 00:00:00+03:00,794.8200073242188,808.969970703125,794.8200073242188,804.3699951171875,0,0.0,0.0
2006-07-24 00:00:00+03:00,796.6699829101562,804.6699829101562,796.6699829101562,797.3300170898438,0,0.0,0.0
2006-07-25 00:00:00+03:00,797.3300170898438,804.8699951171875,797.3300170898438,804.1300048828125,0,0.0,0.0
2006-07-26 00:00:00+03:00,804.1300048828125,804.3900146484375,789.4299926757812,791.739990234375,0,0.0,0.0
2006-07-27 00:00:00+03:00,791.739990234375,797.530029296875,791.4099731445312,795.489990234375,0,0.0,0.0
2006-07-31 00:00:00+03:00,802.47998046875,816.989990234375,802.47998046875,815.469970703125,0,0.0,0.0
2006-08-01 00:00:00+03:00,815.469970703125,815.469970703125,807.4199829101562,807.97998046875,0,0.0,0.0
2006-08-02 00:00:00+03:00,807.97998046875,823.1400146484375,807.97998046875,822.1599731445312,0,0.0,0.0
2006-08-03 00:00:00+03:00,822.1599731445312,822.1599731445312,822.1599731445312,822.1599731445312,0,0.0,0.0
2006-08-07 00:00:00+03:00,826.4299926757812,826.4299926757812,814.02001953125,816.3499755859375,0,0.0,0.0
2006-08-08 00:00:00+03:00,816.3499755859375,826.7100219726562,816.3499755859375,823.1400146484375,0,0.0,0.0
2006-08-09 00:00:00+03:00,823.1400146484375,823.1400146484375,807.9199829101562,808.8800048828125,0,0.0,0.0
2006-08-10 00:00:00+03:00,808.8800048828125,808.8800048828125,786.5,794.1699829101562,0,0.0,0.0
2006-08-14 00:00:00+03:00,816.2899780273438,821.8699951171875,815.510009765625,817.8800048828125,0,0.0,0.0
2006-08-15 00:00:00+03:00,817.8800048828125,824.219970703125,811.469970703125,820.5499877929688,0,0.0,0.0
2006-08-16 00:00:00+03:00,820.5499877929688,825.239990234375,820.5499877929688,823.3200073242188,0,0.0,0.0
2006-08-17 00:00:00+03:00,823.3200073242188,839.1400146484375,823.3200073242188,838.5499877929688,0,0.0,0.0
2006-08-21 00:00:00+03:00,836.5900268554688,836.5900268554688,831.75,831.8800048828125,0,0.0,0.0
2006-08-22 00:00:00+03:00,831.8800048828125,833.4400024414062,824.1099853515625,827.9500122070312,0,0.0,0.0
2006-08-23 00:00:00+03:00,827.9500122070312,833.2000122070312,827.469970703125,830.75,0,0.0,0.0
2006-08-24 00:00:00+03:00,830.75,830.75,824.2899780273438,829.1300048828125,0,0.0,0.0
2006-08-28 00:00:00+03:00,817.5800170898438,822.77001953125,809.4099731445312,812.530029296875,0,0.0,0.0
2006-08-29 00:00:00+03:00,812.530029296875,819.9500122070312,812.530029296875,818.2999877929688,0,0.0,0.0
2006-08-30 00:00:00+03:00,818.2999877929688,822.2999877929688,818.0,819.030029296875,0,0.0,0.0
2006-08-31 00:00:00+03:00,819.030029296875,824.260009765625,819.030029296875,820.0,0,0.0,0.0
2006-09-04 00:00:00+03:00,816.2000122070312,816.2000122070312,809.4199829101562,811.77001953125,0,0.0,0.0
2006-09-05 00:00:00+03:00,811.77001953125,816.1699829101562,806.9000244140625,808.1900024414062,0,0.0,0.0
2006-09-06 00:00:00+03:00,808.1900024414062,809.3200073242188,800.8499755859375,801.77001953125,0,0.0,0.0
2006-09-07 00:00:00+03:00,801.77001953125,801.77001953125,794.4199829101562,798.489990234375,0,0.0,0.0
2006-09-11 00:00:00+03:00,799.8400268554688,800.1500244140625,797.5800170898438,798.97998046875,0,0.0,0.0
2006-09-12 00:00:00+03:00,798.97998046875,808.3099975585938,798.97998046875,806.7999877929688,0,0.0,0.0
2006-09-13 00:00:00+03:00,806.7999877929688,821.3499755859375,806.7999877929688,819.510009765625,0,0.0,0.0
2006-09-14 00:00:00+03:00,819.510009765625,824.7999877929688,819.1599731445312,821.1199951171875,0,0.0,0.0
2006-09-18 00:00:00+03:00,828.5499877929688,832.2100219726562,827.5,829.9600219726562,0,0.0,0.0
2006-09-19 00:00:00+03:00,829.9600219726562,833.1500244140625,829.010009765625,829.3599853515625,0,0.0,0.0
2006-09-20 00:00:00+03:00,829.3599853515625,835.989990234375,828.9400024414062,835.3699951171875,0,0.0,0.0
2006-09-21 00:00:00+03:00,835.3699951171875,837.2899780273438,831.010009765625,831.780029296875,0,0.0,0.0
2006-09-25 00:00:00+03:00,831.780029296875,835.9600219726562,831.780029296875,833.4400024414062,0,0.0,0.0
2006-09-26 00:00:00+03:00,833.4400024414062,837.1900024414062,831.8599853515625,834.3900146484375,0,0.0,0.0
2006-09-27 00:00:00+03:00,834.3900146484375,837.739990234375,834.3300170898438,837.22998046875,0,0.0,0.0
2006-09-28 00:00:00+03:00,837.22998046875,847.6799926757812,837.22998046875,846.0900268554688,0,0.0,0.0
2006-10-02 00:00:00+02:00,846.0900268554688,846.0900268554688,846.0900268554688,846.0900268554688,0,0.0,0.0
2006-10-03 00:00:00+02:00,846.0900268554688,850.530029296875,843.3400268554688,849.969970703125,0,0.0,0.0
2006-10-04 00:00:00+02:00,849.969970703125,861.280029296875,849.969970703125,860.1400146484375,0,0.0,0.0
2006-10-05 00:00:00+02:00,860.1400146484375,873.1500244140625,860.1400146484375,868.1300048828125,0,0.0,0.0
2006-10-09 00:00:00+02:00,871.239990234375,879.1900024414062,869.8400268554688,877.77001953125,0,0.0,0.0
2006-10-10 00:00:00+02:00,877.77001953125,882.4400024414062,874.1199951171875,878.9199829101562,0,0.0,0.0
2006-10-11 00:00:00+02:00,878.9199829101562,878.9199829101562,873.6799926757812,874.6400146484375,0,0.0,0.0
2006-10-12 00:00:00+02:00,874.6400146484375,882.3200073242188,874.5700073242188,881.489990234375,0,0.0,0.0
2006-10-16 00:00:00+02:00,885.9500122070312,894.010009765625,884.760009765625,886.510009765625,0,0.0,0.0
2006-10-17 00:00:00+02:00,886.510009765625,886.7899780273438,881.1699829101562,882.0599975585938,0,0.0,0.0
2006-10-18 00:00:00+02:00,882.0599975585938,891.5599975585938,882.0599975585938,888.8400268554688,0,0.0,0.0
2006-10-19 00:00:00+02:00,888.8400268554688,893.489990234375,888.2100219726562,892.0800170898438,0,0.0,0.0
2006-10-23 00:00:00+02:00,893.47998046875,899.22998046875,892.8300170898438,898.280029296875,0,0.0,0.0
2006-10-24 00:00:00+02:00,898.280029296875,899.4000244140625,887.2000122070312,890.4500122070312,0,0.0,0.0
2006-10-25 00:00:00+02:00,890.4500122070312,896.4600219726562,886.9099731445312,895.010009765625,0,0.0,0.0
2006-10-26 00:00:00+02:00,895.010009765625,911.5800170898438,895.010009765625,910.780029296875,0,0.0,0.0
2006-10-30 00:00:00+02:00,911.1900024414062,916.489990234375,909.780029296875,910.8900146484375,0,0.0,0.0
2006-10-31 00:00:00+02:00,910.8900146484375,919.7100219726562,910.8900146484375,914.1300048828125,0,0.0,0.0
2006-11-01 00:00:00+02:00,914.1300048828125,919.2000122070312,913.5999755859375,916.6199951171875,0,0.0,0.0
2006-11-02 00:00:00+02:00,916.6199951171875,916.6199951171875,901.72998046875,904.030029296875,0,0.0,0.0
2006-11-06 00:00:00+02:00,919.02001953125,927.6900024414062,918.719970703125,925.97998046875,0,0.0,0.0
2006-11-07 00:00:00+02:00,925.97998046875,931.5700073242188,920.3200073242188,923.510009765625,0,0.0,0.0
2006-11-08 00:00:00+02:00,923.510009765625,923.510009765625,912.3599853515625,920.7000122070312,0,0.0,0.0
2006-11-09 00:00:00+02:00,920.3499755859375,925.25,919.75,921.6300048828125,0,0.0,0.0
2006-11-13 00:00:00+02:00,924.0700073242188,931.5800170898438,924.0700073242188,930.510009765625,0,0.0,0.0
2006-11-14 00:00:00+02:00,930.510009765625,934.3900146484375,928.4600219726562,931.3300170898438,0,0.0,0.0
2006-11-15 00:00:00+02:00,931.3300170898438,931.8499755859375,926.25,927.4400024414062,0,0.0,0.0
2006-11-16 00:00:00+02:00,927.4400024414062,934.47998046875,927.4400024414062,933.6099853515625,0,0.0,0.0
2006-11-20 00:00:00+02:00,930.1300048828125,930.1300048828125,923.780029296875,925.9199829101562,0,0.0,0.0
2006-11-21 00:00:00+02:00,925.9199829101562,932.010009765625,922.510009765625,929.2100219726562,0,0.0,0.0
2006-11-22 00:00:00+02:00,929.2100219726562,938.2100219726562,929.2100219726562,935.510009765625,0,0.0,0.0
2006-11-23 00:00:00+02:00,935.510009765625,935.8499755859375,921.989990234375,924.4199829101562,0,0.0,0.0
2006-11-27 00:00:00+02:00,927.0900268554688,935.52001953125,927.0900268554688,931.6799926757812,0,0.0,0.0
2006-11-28 00:00:00+02:00,931.6799926757812,931.6799926757812,925.52001953125,928.1300048828125,0,0.0,0.0
2006-11-29 00:00:00+02:00,928.1300048828125,937.75,928.1300048828125,936.8200073242188,0,0.0,0.0
2006-11-30 00:00:00+02:00,936.8200073242188,941.97998046875,933.5,936.1300048828125,0,0.0,0.0
2006-12-04 00:00:00+02:00,923.8400268554688,933.5900268554688,923.8400268554688,932.9000244140625,0,0.0,0.0
2006-12-05 00:00:00+02:00,932.9000244140625,940.739990234375,932.9000244140625,939.3900146484375,0,0.0,0.0
2006-12-06 00:00:00+02:00,939.3900146484375,940.3800048828125,932.6099853515625,934.9299926757812,0,0.0,0.0
2006-12-07 00:00:00+02:00,934.9299926757812,942.5599975585938,934.9299926757812,941.9000244140625,0,0.0,0.0
2006-12-11 00:00:00+02:00,939.8499755859375,945.8400268554688,939.8499755859375,944.47998046875,0,0.0,0.0
2006-12-12 00:00:00+02:00,944.47998046875,945.22998046875,940.2899780273438,942.1500244140625,0,0.0,0.0
2006-12-13 00:00:00+02:00,942.1500244140625,944.969970703125,939.8800048828125,942.8099975585938,0,0.0,0.0
2006-12-14 00:00:00+02:00,942.8099975585938,945.3599853515625,938.8900146484375,942.9299926757812,0,0.0,0.0
2006-12-18 00:00:00+02:00,944.2100219726562,950.6400146484375,944.2100219726562,948.77001953125,0,0.0,0.0
2006-12-19 00:00:00+02:00,948.77001953125,948.77001953125,940.280029296875,941.969970703125,0,0.0,0.0
2006-12-20 00:00:00+02:00,941.969970703125,948.0399780273438,941.969970703125,947.3900146484375,0,0.0,0.0
2006-12-21 00:00:00+02:00,947.3900146484375,948.9199829101562,945.3300170898438,946.6599731445312,0,0.0,0.0
2006-12-25 00:00:00+02:00,931.1900024414062,935.489990234375,923.4199829101562,927.6400146484375,0,0.0,0.0
2006-12-26 00:00:00+02:00,927.6400146484375,939.3200073242188,927.6400146484375,933.0800170898438,0,0.0,0.0
2006-12-27 00:00:00+02:00,933.0800170898438,935.9400024414062,930.6699829101562,932.1500244140625,0,0.0,0.0
2006-12-28 00:00:00+02:00,932.1500244140625,932.1500244140625,924.1900024414062,925.5999755859375,0,0.0,0.0
2007-01-01 00:00:00+02:00,921.6900024414062,940.719970703125,921.6900024414062,939.989990234375,0,0.0,0.0
2007-01-02 00:00:00+02:00,939.989990234375,951.1599731445312,939.989990234375,943.8400268554688,0,0.0,0.0
2007-01-03 00:00:00+02:00,943.8400268554688,950.469970703125,941.8400268554688,949.719970703125,0,0.0,0.0
2007-01-04 00:00:00+02:00,949.719970703125,950.1699829101562,943.8099975585938,946.010009765625,0,0.0,0.0
2007-01-08 00:00:00+02:00,941.1599731445312,943.72998046875,940.0999755859375,941.4000244140625,0,0.0,0.0
2007-01-09 00:00:00+02:00,942.5800170898438,943.969970703125,932.469970703125,933.5,0,0.0,0.0
2007-01-10 00:00:00+02:00,925.6400146484375,925.6400146484375,915.4299926757812,917.77001953125,0,0.0,0.0
2007-01-11 00:00:00+02:00,921.2999877929688,923.75,913.8400268554688,923.1300048828125,0,0.0,0.0
2007-01-15 00:00:00+02:00,938.25,944.7899780273438,938.25,943.1300048828125,0,0.0,0.0
2007-01-16 00:00:00+02:00,945.469970703125,946.6300048828125,940.1199951171875,942.27001953125,0,0.0,0.0
2007-01-17 00:00:00+02:00,936.4299926757812,947.489990234375,934.22998046875,943.1900024414062,0,0.0,0.0
2007-01-18 00:00:00+02:00,945.3599853515625,947.8400268554688,943.469970703125,944.260009765625,0,0.0,0.0
2007-01-22 00:00:00+02:00,947.9400024414062,951.5399780273438,947.9400024414062,949.5399780273438,0,0.0,0.0
2007-01-23 00:00:00+02:00,949.760009765625,951.3699951171875,946.510009765625,949.6900024414062,0,0.0,0.0
2007-01-24 00:00:00+02:00,954.0900268554688,958.469970703125,954.0900268554688,955.1599731445312,0,0.0,0.0
2007-01-25 00:00:00+02:00,956.6400146484375,956.8900146484375,951.9400024414062,953.0700073242188,0,0.0,0.0
2007-01-29 00:00:00+02:00,962.010009765625,962.219970703125,958.280029296875,959.6199951171875,0,0.0,0.0
2007-01-30 00:00:00+02:00,961.3200073242188,963.8499755859375,959.489990234375,961.0800170898438,0,0.0,0.0
2007-01-31 00:00:00+02:00,959.8099975585938,960.52001953125,953.1500244140625,958.260009765625,0,0.0,0.0
2007-02-01 00:00:00+02:00,962.2999877929688,970.4000244140625,962.2999877929688,970.2000122070312,0,0.0,0.0
2007-02-05 00:00:00+02:00,977.3800048828125,980.77001953125,975.5700073242188,978.8599853515625,0,0.0,0.0
2007-02-06 00:00:00+02:00,980.8599853515625,982.2100219726562,974.6300048828125,976.219970703125,0,0.0,0.0
2007-02-07 00:00:00+02:00,977.5599975585938,984.1599731445312,975.1199951171875,982.7899780273438,0,0.0,0.0
2007-02-08 00:00:00+02:00,984.719970703125,986.4400024414062,979.280029296875,981.260009765625,0,0.0,0.0
2007-02-12 00:00:00+02:00,986.5599975585938,988.030029296875,975.7999877929688,976.9199829101562,0,0.0,0.0
2007-02-13 00:00:00+02:00,979.3499755859375,993.1400146484375,979.0800170898438,992.72998046875,0,0.0,0.0
2007-02-14 00:00:00+02:00,994.719970703125,1003.3800048828125,994.510009765625,1001.6799926757812,0,0.0,0.0
2007-02-15 00:00:00+02:00,1005.3300170898438,1005.530029296875,995.719970703125,998.1799926757812,0,0.0,0.0
2007-02-19 00:00:00+02:00,995.52001953125,1005.739990234375,995.52001953125,1005.25,0,0.0,0.0
2007-02-20 00:00:00+02:00,1006.27001953125,1007.1699829101562,992.1199951171875,993.2100219726562,0,0.0,0.0
2007-02-21 00:00:00+02:00,996.22998046875,999.7100219726562,984.3400268554688,993.3300170898438,0,0.0,0.0
2007-02-22 00:00:00+02:00,998.3900146484375,998.3900146484375,989.9400024414062,995.280029296875,0,0.0,0.0
2007-02-26 00:00:00+02:00,996.4299926757812,999.1099853515625,993.8300170898438,996.47998046875,0,0.0,0.0
2007-02-27 00:00:00+02:00,991.97998046875,992.030029296875,970.1300048828125,974.8099975585938,0,0.0,0.0
2007-02-28 00:00:00+02:00,963.3699951171875,977.0900268554688,959.2899780273438,970.719970703125,0,0.0,0.0
2007-03-01 00:00:00+02:00,967.4600219726562,977.3200073242188,952.6400146484375,961.72998046875,0,0.0,0.0
2007-03-05 00:00:00+02:00,943.02001953125,947.969970703125,936.5999755859375,946.5700073242188,0,0.0,0.0
2007-03-06 00:00:00+02:00,953.5900268554688,959.239990234375,952.8400268554688,958.72998046875,0,0.0,0.0
2007-03-07 00:00:00+02:00,965.4199829101562,965.6799926757812,956.8800048828125,958.760009765625,0,0.0,0.0
2007-03-08 00:00:00+02:00,964.260009765625,972.6699829101562,963.239990234375,971.9199829101562,0,0.0,0.0
2007-03-12 00:00:00+02:00,986.0399780273438,991.010009765625,969.510009765625,982.72998046875,0,0.0,0.0
2007-03-13 00:00:00+02:00,982.9299926757812,986.1400146484375,974.5399780273438,978.3400268554688,0,0.0,0.0
2007-03-14 00:00:00+02:00,959.9500122070312,962.510009765625,956.1400146484375,960.5599975585938,0,0.0,0.0
2007-03-15 00:00:00+02:00,965.8099975585938,968.1400146484375,953.9299926757812,956.530029296875,0,0.0,0.0
2007-03-19 00:00:00+02:00,949.1799926757812,956.8400268554688,945.7999877929688,955.0,0,0.0,0.0
2007-03-20 00:00:00+02:00,957.7999877929688,957.8900146484375,948.2999877929688,955.6400146484375,0,0.0,0.0
2007-03-21 00:00:00+02:00,958.2100219726562,963.6900024414062,957.7000122070312,962.3599853515625,0,0.0,0.0
