Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01 00:00:00-04:00,13404.599609375,13440.7998046875,13323.599609375,13440.400390625,205610900,0.0,0.0
2016-04-04 00:00:00-04:00,13450.0,13452.900390625,13314.599609375,13336.2001953125,162699600,0.0,0.0
2016-04-05 00:00:00-04:00,13309.2998046875,13326.5,13262.2001953125,13304.7001953125,181700400,0.0,0.0
2016-04-06 00:00:00-04:00,13308.900390625,13348.0,13237.900390625,13347.5,209952600,0.0,0.0
2016-04-07 00:00:00-04:00,13327.2998046875,13327.2998046875,13217.2001953125,13266.400390625,209397600,0.0,0.0
2016-04-08 00:00:00-04:00,13328.400390625,13428.7998046875,13328.400390625,13396.7001953125,223954300,0.0,0.0
2016-04-11 00:00:00-04:00,13422.099609375,13529.0,13422.099609375,13422.7998046875,215507800,0.0,0.0
2016-04-12 00:00:00-04:00,13447.5,13632.7998046875,13444.5,13581.400390625,287997300,0.0,0.0
2016-04-13 00:00:00-04:00,13617.900390625,13703.599609375,13608.900390625,13671.400390625,236988900,0.0,0.0
2016-04-14 00:00:00-04:00,13680.0,13701.099609375,13629.599609375,13668.2998046875,227931800,0.0,0.0
2016-04-15 00:00:00-04:00,13632.2001953125,13657.599609375,13596.2001953125,13637.2001953125,201683900,0.0,0.0
2016-04-18 00:00:00-04:00,13595.599609375,13730.599609375,13548.7998046875,13719.7998046875,223276100,0.0,0.0
2016-04-19 00:00:00-04:00,13761.099609375,13871.7998046875,13739.2001953125,13867.2998046875,260806600,0.0,0.0
2016-04-20 00:00:00-04:00,13873.0,13971.7998046875,13854.0,13911.2998046875,302419700,0.0,0.0
2016-04-21 00:00:00-04:00,13924.2001953125,13963.099609375,13844.7001953125,13881.2001953125,263388500,0.0,0.0
2016-04-22 00:00:00-04:00,13874.7001953125,13928.7998046875,13854.400390625,13874.0,224861200,0.0,0.0
2016-04-25 00:00:00-04:00,13861.099609375,13861.099609375,13756.0,13796.0,182890300,0.0,0.0
2016-04-26 00:00:00-04:00,13821.400390625,13862.400390625,13793.0,13809.400390625,223160700,0.0,0.0
2016-04-27 00:00:00-04:00,13833.900390625,13902.7998046875,13823.5,13887.7001953125,267456600,0.0,0.0
2016-04-28 00:00:00-04:00,13874.099609375,13966.5,13780.2001953125,13886.400390625,300923200,0.0,0.0
2016-04-29 00:00:00-04:00,13891.7001953125,13972.599609375,13889.2001953125,13951.5,330816400,0.0,0.0
2016-05-02 00:00:00-04:00,13963.900390625,13963.900390625,13836.400390625,13865.599609375,240760400,0.0,0.0
2016-05-03 00:00:00-04:00,13842.099609375,13842.099609375,13599.900390625,13707.7001953125,254404600,0.0,0.0
2016-05-04 00:00:00-04:00,13680.7001953125,13734.099609375,13570.0,13632.0,242917200,0.0,0.0
2016-05-05 00:00:00-04:00,13683.7998046875,13758.900390625,13578.7998046875,13632.0,241876000,0.0,0.0
2016-05-06 00:00:00-04:00,13621.7998046875,13768.400390625,13597.599609375,13701.5,236543900,0.0,0.0
2016-05-09 00:00:00-04:00,13663.599609375,13663.599609375,13535.5,13563.7998046875,200744000,0.0,0.0
2016-05-10 00:00:00-04:00,13582.0,13798.0,13582.0,13775.2001953125,217463600,0.0,0.0
2016-05-11 00:00:00-04:00,13779.0,13829.7001953125,13737.2998046875,13788.2001953125,256547100,0.0,0.0
2016-05-12 00:00:00-04:00,13843.099609375,13882.5,13670.2001953125,13787.7998046875,229066300,0.0,0.0
2016-05-13 00:00:00-04:00,13774.2998046875,13833.599609375,13725.5,13748.599609375,221864700,0.0,0.0
2016-05-16 00:00:00-04:00,13807.2001953125,13930.599609375,13807.2001953125,13893.5,213145800,0.0,0.0
2016-05-17 00:00:00-04:00,13886.599609375,13981.2001953125,13873.7001953125,13917.099609375,237676600,0.0,0.0
2016-05-18 00:00:00-04:00,13900.7001953125,13949.5,13792.2001953125,13826.0,270185000,0.0,0.0
2016-05-19 00:00:00-04:00,13759.099609375,13817.2998046875,13690.2001953125,13817.2998046875,245226900,0.0,0.0
2016-05-20 00:00:00-04:00,13863.900390625,13962.0,13863.900390625,13919.599609375,192297500,0.0,0.0
2016-05-24 00:00:00-04:00,13927.7001953125,14025.7998046875,13920.2998046875,13952.900390625,212998300,0.0,0.0
2016-05-25 00:00:00-04:00,13963.7001953125,14093.2998046875,13963.7001953125,14053.7001953125,225244200,0.0,0.0
2016-05-26 00:00:00-04:00,14127.0,14143.5,14049.0,14049.2001953125,205325900,0.0,0.0
2016-05-27 00:00:00-04:00,14050.5,14130.900390625,14045.599609375,14105.2001953125,178296600,0.0,0.0
2016-05-30 00:00:00-04:00,14119.599609375,14124.0,14068.900390625,14086.7001953125,69147900,0.0,0.0
2016-05-31 00:00:00-04:00,14099.7001953125,14172.400390625,14063.2998046875,14065.7998046875,350396100,0.0,0.0
2016-06-01 00:00:00-04:00,14017.0,14066.0,13959.599609375,14063.5,197727200,0.0,0.0
2016-06-02 00:00:00-04:00,14055.7998046875,14147.599609375,14017.099609375,14137.0,159506200,0.0,0.0
2016-06-03 00:00:00-04:00,14154.0,14240.2998046875,14128.2001953125,14226.7998046875,225080700,0.0,0.0
2016-06-06 00:00:00-04:00,14261.2001953125,14297.5,14236.7001953125,14276.2001953125,221587400,0.0,0.0
2016-06-07 00:00:00-04:00,14272.099609375,14365.599609375,14272.099609375,14365.599609375,231774800,0.0,0.0
2016-06-08 00:00:00-04:00,14411.599609375,14450.900390625,14289.7001953125,14313.099609375,273079700,0.0,0.0
2016-06-09 00:00:00-04:00,14270.5,14270.5,14203.400390625,14240.0,204015500,0.0,0.0
2016-06-10 00:00:00-04:00,14214.7998046875,14214.7998046875,14003.7001953125,14037.5,206939200,0.0,0.0
2016-06-13 00:00:00-04:00,14035.400390625,14078.599609375,13958.7998046875,13993.900390625,230786000,0.0,0.0
2016-06-14 00:00:00-04:00,13981.599609375,14000.0,13855.5,13884.2001953125,212739400,0.0,0.0
2016-06-15 00:00:00-04:00,13883.900390625,13987.599609375,13883.900390625,13923.5,233766100,0.0,0.0
2016-06-16 00:00:00-04:00,13907.900390625,13907.900390625,13814.2001953125,13882.400390625,252326100,0.0,0.0
2016-06-17 00:00:00-04:00,13894.900390625,13957.2001953125,13892.0,13901.7998046875,587674500,0.0,0.0
2016-06-20 00:00:00-04:00,13915.2998046875,14059.400390625,13915.2998046875,14015.099609375,192086300,0.0,0.0
2016-06-21 00:00:00-04:00,14007.0,14049.2001953125,13956.900390625,14012.2998046875,162875900,0.0,0.0
2016-06-22 00:00:00-04:00,14037.7001953125,14066.599609375,13981.7998046875,14003.7998046875,193981600,0.0,0.0
2016-06-23 00:00:00-04:00,14071.5,14150.400390625,14071.5,14131.400390625,179671800,0.0,0.0
2016-06-24 00:00:00-04:00,14020.5,14020.5,13790.7001953125,13891.900390625,278507800,0.0,0.0
2016-06-27 00:00:00-04:00,13856.900390625,13856.900390625,13609.599609375,13689.7998046875,285929200,0.0,0.0
2016-06-28 00:00:00-04:00,13745.599609375,13869.2001953125,13745.599609375,13842.7001953125,222712600,0.0,0.0
2016-06-29 00:00:00-04:00,13928.7001953125,14058.0,13928.7001953125,14036.7001953125,235539800,0.0,0.0
2016-06-30 00:00:00-04:00,14056.2001953125,14106.7998046875,13967.599609375,14064.5,246966800,0.0,0.0
2016-07-04 00:00:00-04:00,14200.099609375,14291.599609375,14200.099609375,14258.900390625,116770200,0.0,0.0
2016-07-05 00:00:00-04:00,14243.7998046875,14249.900390625,14147.2001953125,14219.599609375,221271900,0.0,0.0
2016-07-06 00:00:00-04:00,14196.099609375,14233.900390625,14080.2001953125,14231.099609375,251669000,0.0,0.0
2016-07-07 00:00:00-04:00,14235.2998046875,14259.099609375,14103.0,14134.5,205373900,0.0,0.0
2016-07-08 00:00:00-04:00,14152.7998046875,14327.7998046875,14152.7998046875,14259.7998046875,202716700,0.0,0.0
2016-07-11 00:00:00-04:00,14277.2001953125,14415.5,14277.2001953125,14361.900390625,209798400,0.0,0.0
2016-07-12 00:00:00-04:00,14387.2998046875,14488.0,14387.2998046875,14477.7001953125,246935900,0.0,0.0
2016-07-13 00:00:00-04:00,14484.900390625,14535.7001953125,14419.2998046875,14493.7998046875,212665200,0.0,0.0
2016-07-14 00:00:00-04:00,14518.599609375,14558.099609375,14494.900390625,14514.5,391808800,0.0,0.0
2016-07-15 00:00:00-04:00,14526.599609375,14531.7001953125,14482.400390625,14482.400390625,150476200,0.0,0.0
2016-07-18 00:00:00-04:00,14485.900390625,14534.7998046875,14482.2001953125,14532.400390625,130542800,0.0,0.0
2016-07-19 00:00:00-04:00,14530.5,14536.599609375,14499.7998046875,14524.599609375,145410100,0.0,0.0
2016-07-20 00:00:00-04:00,14508.2998046875,14567.400390625,14484.599609375,14533.599609375,194105500,0.0,0.0
2016-07-21 00:00:00-04:00,14541.400390625,14596.2998046875,14531.099609375,14565.7998046875,156964900,0.0,0.0
2016-07-22 00:00:00-04:00,14573.5,14605.2998046875,14546.599609375,14600.7001953125,137583900,0.0,0.0
2016-07-25 00:00:00-04:00,14590.900390625,14590.900390625,14472.2001953125,14498.099609375,155254500,0.0,0.0
2016-07-26 00:00:00-04:00,14495.7998046875,14564.900390625,14491.7001953125,14550.0,165278900,0.0,0.0
2016-07-27 00:00:00-04:00,14571.400390625,14609.0,14460.2001953125,14546.5,192825600,0.0,0.0
2016-07-28 00:00:00-04:00,14548.7998046875,14571.599609375,14499.5,14552.7001953125,199156800,0.0,0.0
2016-07-29 00:00:00-04:00,14535.599609375,14591.599609375,14498.7001953125,14582.7001953125,186151000,0.0,0.0
2016-08-02 00:00:00-04:00,14555.2001953125,14559.5,14428.2001953125,14477.0,198378600,0.0,0.0
2016-08-03 00:00:00-04:00,14477.5,14523.900390625,14439.7998046875,14512.099609375,178762700,0.0,0.0
2016-08-04 00:00:00-04:00,14502.7998046875,14539.900390625,14469.599609375,14528.7998046875,187436400,0.0,0.0
2016-08-05 00:00:00-04:00,14559.599609375,14651.400390625,14559.599609375,14648.7998046875,188564500,0.0,0.0
2016-08-08 00:00:00-04:00,14663.5,14783.2001953125,14663.5,14755.599609375,178590800,0.0,0.0
2016-08-09 00:00:00-04:00,14773.400390625,14835.2001953125,14773.400390625,14801.2001953125,170399600,0.0,0.0
2016-08-10 00:00:00-04:00,14820.900390625,14846.2998046875,14751.400390625,14775.0,188370100,0.0,0.0
2016-08-11 00:00:00-04:00,14794.2998046875,14855.7001953125,14792.5,14796.099609375,187329900,0.0,0.0
2016-08-12 00:00:00-04:00,14799.0,14799.0,14703.599609375,14747.5,187457600,0.0,0.0
2016-08-15 00:00:00-04:00,14770.599609375,14803.0,14767.900390625,14777.0,149004800,0.0,0.0
2016-08-16 00:00:00-04:00,14765.2001953125,14765.2001953125,14688.7998046875,14703.400390625,148229600,0.0,0.0
2016-08-17 00:00:00-04:00,14695.900390625,14701.7998046875,14609.7001953125,14697.599609375,175492600,0.0,0.0
2016-08-18 00:00:00-04:00,14710.400390625,14712.7001953125,14665.900390625,14695.7001953125,149238300,0.0,0.0
2016-08-19 00:00:00-04:00,14679.7001953125,14700.099609375,14633.900390625,14687.5,134940000,0.0,0.0
2016-08-22 00:00:00-04:00,14642.400390625,14748.2001953125,14616.900390625,14748.2001953125,157517700,0.0,0.0
2016-08-23 00:00:00-04:00,14774.400390625,14796.599609375,14752.7001953125,14764.7998046875,153961400,0.0,0.0
2016-08-24 00:00:00-04:00,14749.7998046875,14757.7998046875,14618.400390625,14626.2001953125,181074800,0.0,0.0
2016-08-25 00:00:00-04:00,14615.900390625,14677.7001953125,14579.599609375,14630.7001953125,160458200,0.0,0.0
2016-08-26 00:00:00-04:00,14662.5,14746.2001953125,14596.900390625,14639.900390625,174591400,0.0,0.0
2016-08-29 00:00:00-04:00,14624.7998046875,14707.900390625,14616.2001953125,14682.0,136914200,0.0,0.0
2016-08-30 00:00:00-04:00,14703.599609375,14779.599609375,14659.0,14684.900390625,181535700,0.0,0.0
2016-08-31 00:00:00-04:00,14653.7001953125,14666.599609375,14543.2001953125,14598.0,239636100,0.0,0.0
2016-09-01 00:00:00-04:00,14573.2998046875,14705.2998046875,14571.099609375,14683.900390625,218685400,0.0,0.0
2016-09-02 00:00:00-04:00,14736.2001953125,14841.400390625,14736.2001953125,14795.7001953125,174034400,0.0,0.0
2016-09-06 00:00:00-04:00,14821.599609375,14821.599609375,14770.2001953125,14813.0,209938700,0.0,0.0
2016-09-07 00:00:00-04:00,14800.2998046875,14806.599609375,14736.099609375,14796.7998046875,187921700,0.0,0.0
2016-09-08 00:00:00-04:00,14798.2998046875,14823.0,14746.900390625,14803.2998046875,199097400,0.0,0.0
2016-09-09 00:00:00-04:00,14717.2001953125,14717.2001953125,14502.900390625,14540.0,202109000,0.0,0.0
2016-09-12 00:00:00-04:00,14470.7001953125,14628.2998046875,14457.400390625,14597.099609375,202210600,0.0,0.0
2016-09-13 00:00:00-04:00,14500.7001953125,14500.7001953125,14319.099609375,14349.099609375,214211600,0.0,0.0
2016-09-14 00:00:00-04:00,14346.900390625,14455.7998046875,14342.900390625,14366.5,196523100,0.0,0.0
2016-09-15 00:00:00-04:00,14382.900390625,14529.7998046875,14382.900390625,14503.7001953125,189998700,0.0,0.0
2016-09-16 00:00:00-04:00,14471.5,14471.5,14387.5,14450.7001953125,462318200,0.0,0.0
2016-09-19 00:00:00-04:00,14512.2001953125,14557.5,14472.599609375,14496.2001953125,166805200,0.0,0.0
2016-09-20 00:00:00-04:00,14555.2001953125,14573.2998046875,14514.5,14522.0,179849200,0.0,0.0
2016-09-21 00:00:00-04:00,14597.2001953125,14720.7998046875,14595.0,14710.7998046875,202742600,0.0,0.0
2016-09-22 00:00:00-04:00,14804.7001953125,14841.2001953125,14783.400390625,14797.2001953125,195533500,0.0,0.0
2016-09-23 00:00:00-04:00,14798.099609375,14798.099609375,14673.099609375,14697.900390625,178274100,0.0,0.0
2016-09-26 00:00:00-04:00,14653.0,14664.7001953125,14611.7998046875,14619.5,156349500,0.0,0.0
2016-09-27 00:00:00-04:00,14569.400390625,14599.099609375,14518.400390625,14558.0,183235400,0.0,0.0
2016-09-28 00:00:00-04:00,14606.5,14740.099609375,14574.5,14731.400390625,230927200,0.0,0.0
2016-09-29 00:00:00-04:00,14721.7001953125,14815.7998046875,14708.400390625,14754.599609375,217299400,0.0,0.0
2016-09-30 00:00:00-04:00,14798.5,14821.7998046875,14725.900390625,14725.900390625,220198400,0.0,0.0
2016-10-03 00:00:00-04:00,14722.5,14736.7998046875,14642.599609375,14689.0,159504200,0.0,0.0
2016-10-04 00:00:00-04:00,14674.400390625,14677.099609375,14468.0,14521.0,248628900,0.0,0.0
2016-10-05 00:00:00-04:00,14582.0,14640.400390625,14581.2001953125,14610.599609375,240783000,0.0,0.0
2016-10-06 00:00:00-04:00,14598.0,14632.599609375,14564.400390625,14595.5,222987900,0.0,0.0
2016-10-07 00:00:00-04:00,14606.2998046875,14627.0,14496.2001953125,14566.2998046875,192554700,0.0,0.0
2016-10-11 00:00:00-04:00,14594.0,14594.0,14529.599609375,14549.599609375,183178100,0.0,0.0
2016-10-12 00:00:00-04:00,14544.2998046875,14634.900390625,14529.099609375,14619.0,189874400,0.0,0.0
2016-10-13 00:00:00-04:00,14534.099609375,14672.2998046875,14472.7998046875,14643.7001953125,212846400,0.0,0.0
2016-10-14 00:00:00-04:00,14681.099609375,14726.5,14585.0,14585.0,169896400,0.0,0.0
2016-10-17 00:00:00-04:00,14586.7998046875,14627.5,14572.900390625,14596.5,140504400,0.0,0.0
2016-10-18 00:00:00-04:00,14671.7001953125,14777.400390625,14654.2001953125,14752.2998046875,195092700,0.0,0.0
2016-10-19 00:00:00-04:00,14776.7998046875,14883.900390625,14747.900390625,14840.5,212995700,0.0,0.0
2016-10-20 00:00:00-04:00,14819.5,14872.7001953125,14794.5,14847.900390625,192647800,0.0,0.0
2016-10-21 00:00:00-04:00,14842.5,14958.900390625,14838.400390625,14939.0,178409000,0.0,0.0
2016-10-24 00:00:00-04:00,14962.400390625,14963.599609375,14881.2998046875,14923.0,175545700,0.0,0.0
2016-10-25 00:00:00-04:00,14921.900390625,14933.900390625,14865.7998046875,14870.599609375,202159600,0.0,0.0
2016-10-26 00:00:00-04:00,14828.2001953125,14873.5,14781.2001953125,14807.599609375,239045100,0.0,0.0
2016-10-27 00:00:00-04:00,14864.0,14898.599609375,14820.2001953125,14833.7998046875,204342200,0.0,0.0
2016-10-28 00:00:00-04:00,14812.099609375,14872.7998046875,14773.099609375,14785.2998046875,202493400,0.0,0.0
2016-10-31 00:00:00-04:00,14781.400390625,14830.7001953125,14764.7001953125,14787.2998046875,187207800,0.0,0.0
2016-11-01 00:00:00-04:00,14827.900390625,14850.2998046875,14711.2001953125,14778.2998046875,234198000,0.0,0.0
2016-11-02 00:00:00-04:00,14737.7998046875,14749.7998046875,14593.0,14594.7001953125,243386400,0.0,0.0
2016-11-03 00:00:00-04:00,14613.7998046875,14669.599609375,14556.7001953125,14583.400390625,207046200,0.0,0.0
2016-11-04 00:00:00-04:00,14572.2001953125,14573.599609375,14497.599609375,14509.2998046875,212217800,0.0,0.0
2016-11-07 00:00:00-05:00,14596.2001953125,14664.099609375,14594.599609375,14652.5,176604500,0.0,0.0
2016-11-08 00:00:00-05:00,14644.099609375,14714.7001953125,14611.400390625,14656.7998046875,210500000,0.0,0.0
2016-11-09 00:00:00-05:00,14637.900390625,14807.099609375,14631.7001953125,14759.900390625,295775200,0.0,0.0
2016-11-10 00:00:00-05:00,14814.0,14852.7998046875,14735.400390625,14744.2998046875,314977300,0.0,0.0
2016-11-11 00:00:00-05:00,14722.2001953125,14728.599609375,14481.599609375,14555.400390625,276187500,0.0,0.0
2016-11-14 00:00:00-05:00,14570.400390625,14600.2001953125,14509.5,14598.5,289726600,0.0,0.0
2016-11-15 00:00:00-05:00,14637.400390625,14767.7998046875,14618.2998046875,14756.099609375,252401800,0.0,0.0
2016-11-16 00:00:00-05:00,14707.900390625,14734.2001953125,14672.7998046875,14733.2001953125,223987600,0.0,0.0
2016-11-17 00:00:00-05:00,14739.2998046875,14852.400390625,14738.599609375,14826.099609375,258580500,0.0,0.0
2016-11-18 00:00:00-05:00,14810.7001953125,14872.2001953125,14797.900390625,14864.0,192168000,0.0,0.0
2016-11-21 00:00:00-05:00,14928.900390625,15041.099609375,14928.900390625,15039.900390625,212035000,0.0,0.0
2016-11-22 00:00:00-05:00,15074.2001953125,15112.7001953125,15034.5,15100.400390625,220581500,0.0,0.0
2016-11-23 00:00:00-05:00,15026.7001953125,15111.900390625,15026.7001953125,15080.900390625,216007400,0.0,0.0
2016-11-24 00:00:00-05:00,15082.599609375,15121.7001953125,15067.400390625,15075.2001953125,69559100,0.0,0.0
2016-11-25 00:00:00-05:00,15092.400390625,15126.5,15059.2998046875,15075.400390625,129196100,0.0,0.0
2016-11-28 00:00:00-05:00,15064.2001953125,15069.099609375,14996.900390625,15015.400390625,189238400,0.0,0.0
2016-11-29 00:00:00-05:00,14972.2001953125,15014.7001953125,14941.2998046875,14999.7998046875,192463200,0.0,0.0
2016-11-30 00:00:00-05:00,15118.400390625,15141.0,15076.5,15082.900390625,367857700,0.0,0.0
2016-12-01 00:00:00-05:00,15138.599609375,15149.5,15014.7998046875,15027.5,284152100,0.0,0.0
2016-12-02 00:00:00-05:00,15014.900390625,15100.900390625,15000.599609375,15052.5,198304700,0.0,0.0
2016-12-05 00:00:00-05:00,15081.0,15141.0,15075.2001953125,15095.2001953125,227069700,0.0,0.0
2016-12-06 00:00:00-05:00,15098.5,15137.7001953125,15080.7001953125,15125.7998046875,197775600,0.0,0.0
2016-12-07 00:00:00-05:00,15129.0,15249.2001953125,15124.2001953125,15237.7998046875,220647300,0.0,0.0
2016-12-08 00:00:00-05:00,15251.2001953125,15312.7998046875,15244.2998046875,15295.2001953125,210441500,0.0,0.0
2016-12-09 00:00:00-05:00,15302.2998046875,15347.7001953125,15300.599609375,15312.2001953125,209885700,0.0,0.0
2016-12-12 00:00:00-05:00,15340.900390625,15374.2998046875,15286.5,15287.7001953125,238602200,0.0,0.0
2016-12-13 00:00:00-05:00,15331.0,15414.599609375,15315.7001953125,15385.2998046875,226345800,0.0,0.0
2016-12-14 00:00:00-05:00,15358.7001953125,15365.400390625,15195.099609375,15197.2001953125,288274400,0.0,0.0
2016-12-15 00:00:00-05:00,15185.5,15271.2001953125,15176.0,15218.2998046875,276846800,0.0,0.0
2016-12-16 00:00:00-05:00,15292.900390625,15302.0,15234.2001953125,15252.2001953125,635485600,0.0,0.0
2016-12-19 00:00:00-05:00,15270.400390625,15303.900390625,15254.0,15269.900390625,206908400,0.0,0.0
2016-12-20 00:00:00-05:00,15289.099609375,15324.900390625,15281.2998046875,15293.0,198547600,0.0,0.0
2016-12-21 00:00:00-05:00,15301.2998046875,15328.900390625,15297.2998046875,15305.900390625,144851200,0.0,0.0
2016-12-22 00:00:00-05:00,15313.2998046875,15345.099609375,15299.900390625,15335.2001953125,150279900,0.0,0.0
2016-12-23 00:00:00-05:00,15348.5,15363.400390625,15328.2001953125,15328.2001953125,113543700,0.0,0.0
2016-12-28 00:00:00-05:00,15375.099609375,15411.900390625,15341.2001953125,15361.099609375,150188800,0.0,0.0
2016-12-29 00:00:00-05:00,15366.5,15430.400390625,15364.2001953125,15422.099609375,143572300,0.0,0.0
2016-12-30 00:00:00-05:00,15432.599609375,15432.599609375,15276.7998046875,15287.599609375,151033900,0.0,0.0
2017-01-03 00:00:00-05:00,15366.7998046875,15450.2998046875,15340.0,15403.0,201117500,0.0,0.0
2017-01-04 00:00:00-05:00,15433.900390625,15520.599609375,15412.5,15516.7998046875,215081200,0.0,0.0
2017-01-05 00:00:00-05:00,15542.099609375,15621.400390625,15537.400390625,15586.599609375,247712500,0.0,0.0
2017-01-06 00:00:00-05:00,15562.5,15562.900390625,15477.2998046875,15496.099609375,198912100,0.0,0.0
